STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
21,092B00111N     ,1,3,1,00919,0,02,183,00000,'ROUGH RIVER',,'KY-919','1.7 MI EAST OF JCT KY 878',99.99,2.892,0,,,37325000,086431700,13,3,01,01,09,1966,2,0,167,2019,4,4.9,0,15,0,0,0,0,0,3,0,0,0,P,1,5,2,04,0,00,3,0,7.3,24.4,62.5,0.3,0.3,7.3,8.5,99.99,N,0,N,0,0,5,6,5,7,N,1,28.9,1,17.3,5,5,N,0,8,7,,,0,1024,24,N  ,Y60,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,167,2039,0,N,21,F,5,531.25
21,092B00112N     ,1,3,1,01245,0,02,183,00000,'WESTERN KENTUCKY PARKWAY',,'KY-1245','3 MI S&W OF JCT KY 2670',99.99,5.499,0,,,37202600,086563000,6,3,01,01,09,1963,2,4,302,2021,2,7.3,0,44,0,0,0,0,0,3,0,0,0,P,1,1,2,04,0,00,4,0,7.9,23.5,88,0.5,0.5,7.9,9.4,99.99,H,4.36,H,0.9,3,5,5,6,N,N,1,37.8,1,22.7,5,5,3,0,N,6,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,3,0,0,0,0,,Y,N,302,2041,0,N,21,F,5,827.2
21,092B00113N     ,1,3,1,01245,0,02,183,00000,'BR OF RENDERS CREEK',,'KY-1245','.60 MI SOU. OF JCT US 62-',99.99,9.91,0,,,37222600,086552200,10,3,01,01,09,1951,2,0,641,2023,2,5.8,0,30,0,0,0,0,0,3,0,0,0,P,1,5,1,19,0,00,2,0,5.8,3.5,7.4,0,0,5.8,8.2,99.99,N,0,N,0,0,N,N,N,7,5,0,33.3,0,20,5,2,N,0,7,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,641,2043,0,N,21,F,5,60.68
21,092B00117N     ,1,3,1,01903,0,02,183,00000,'LEWIS CREEK',,'KY-1903','.80 MI NOR. OF JCT US 62',99.99,1.539,0,,,37205700,087002300,8,3,01,01,09,1963,2,0,29,2021,4,7.3,0,30,0,0,0,0,0,3,0,0,0,A,1,5,1,04,0,00,3,0,7.3,14.2,43.9,0.3,0.3,7.3,8.6,99.99,N,0,N,0,0,5,5,6,7,N,1,70.8,1,42.5,5,6,N,5,5,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,,Y,8,29,2041,0,N,21,F,5,377.54
21,092B00118N     ,1,3,1,01414,0,02,183,00000,'CLEAR RUN',,'KY-1414','.60 MI EAST OF GR RV PW O',99.99,5.964,0,,,37320100,086544200,13,3,01,01,08,1953,2,0,242,2023,4,5.5,0,30,0,0,0,0,0,3,0,0,0,P,1,5,3,19,0,00,2,0,6.4,3.9,8.3,0,0,6.4,13.2,99.99,N,0,N,0,0,N,N,N,7,5,0,33.3,0,20,5,4,N,0,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,5,242,2043,0,N,21,F,5,109.56
21,092B00120N     ,1,3,1,01414,0,02,183,00000,'BEAR RUN',,'KY-1414','2.3 MI N.E. OF GR RV PW O',99.99,8.79,0,,,37324600,086533600,13,3,01,01,08,1953,2,0,242,2023,3,5.5,0,0,0,0,0,0,0,3,0,0,0,P,1,5,3,19,0,00,2,0,5.4,5.5,11.6,0,0,5.4,12.9,99.99,N,0,N,0,0,N,N,N,6,5,1,37.6,1,30.7,5,2,N,0,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,5,242,2043,0,N,21,F,5,149.64
21,092B00123N     ,1,3,1,01414,0,02,183,00000,'HEDGES RUN',,'KY-1414','2.5 MI S OF JCT KY 1738',99.99,13.346,0,,,37341400,086513000,13,3,01,01,08,1953,2,0,242,2023,4,5.5,0,30,0,0,0,0,0,3,0,0,0,P,1,5,3,19,0,00,2,0,5.4,4.9,10.4,0,0,5.4,15.3,99.99,N,0,N,0,0,N,N,N,6,4,0,33.3,0,20,4,2,N,0,5,6,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,4,242,2043,,N,21,P,4,159.12
21,092B00124N     ,1,3,1,01414,0,02,183,00000,'BR OF SO FK PANTHER CREE',,'KY-1414','.2 MI N OF JCT KY 1738',99.99,18.614,0,,,37365200,086504500,14,3,01,01,08,1954,2,0,260,2021,2,5.8,0,30,0,0,0,0,0,3,0,0,0,P,1,5,1,19,0,00,2,0,5.8,3.5,7.4,0,0,5.8,8.2,99.99,N,0,N,0,0,N,N,N,6,5,1,45.3,1,27.1,5,3,N,0,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,260,2041,0,N,21,F,5,60.68
21,092B00125N     ,1,3,1,01414,0,02,183,00000,'BR OF SO FK PANTHER CREE',,'KY-1414','2.2 MI SOU. OF JCT KY 54',99.99,21.477,0,,,37372300,086490300,14,3,01,01,08,1954,2,0,260,2021,2,5.5,0,0,0,0,0,0,0,3,0,0,0,P,1,5,1,19,0,00,2,0,7.9,3,6.4,0,0,7.9,8.2,99.99,N,0,N,0,0,N,N,N,6,5,1,46,1,27.6,5,5,N,0,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,260,2041,0,N,21,F,5,52.48
21,092B00129N     ,1,3,1,01164,0,02,183,00000,'HALLS CREEK',,'KY-1164','2.6 MI W OF JCT KY 1544',99.99,8.23,0,,,37303900,086470500,3,3,01,01,08,1955,2,0,308,2018,4,5.5,0,0,0,0,0,0,0,3,0,0,0,P,1,5,1,04,0,00,3,0,6.7,11.1,34.7,0.3,0.3,6.7,7.9,99.99,N,0,N,0,0,5,5,5,6,N,1,41,1,24.6,5,4,N,1,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,,Y,8,308,2038,0,N,21,F,5,274.13
21,092B00130L     ,1,3,1,09001,0,02,183,00000,'ARNOLD-BUTLER RD',,'WESTERN KENTUCKY P','WBL 2 MI W OF BUTLER CL',99.99,137.948,1,WK9001_000,0,37230500,086390200,0,3,01,01,02,1963,2,2,3786,2022,5,11.6,0,28,0,0,1,1,1,3,0,0,0,P,1,1,1,04,0,00,3,0,11.6,13,35.4,0,0,11.6,12.1,99.99,H,4.24,H,2.5,0,6,6,5,N,N,1,75,1,45,5,7,3,5,N,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,3,0,0,45,1,,Y,N,3786,2042,,N,21,F,5,428.34
21,092B00130R     ,1,3,1,09001,0,02,183,00000,'ARNOLD-BUTLER RD',,'WK-9001','EBL 2 MI W OF BUTLER CL',99.99,137.992,1,WK9001_000,0,37230400,086390100,2,3,01,01,02,1963,2,2,3786,2022,5,11.6,0,28,0,0,1,1,1,3,0,0,0,P,1,1,1,04,0,00,3,0,11.6,13,35.4,0,0,11.6,12.1,99.99,H,4.45,H,1.8,0,6,6,5,N,N,1,75,1,45,5,7,4,5,N,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,3,0,0,45,1,,Y,N,3786,2042,,N,21,F,5,428.34
21,092B00131N     ,1,3,1,09001,0,02,183,00000,'INDIAN CAMP CREEK',,'WK-9001','2.4 MI EAST OF KY 505 OP',99.99,136.102,1,WK9001_000,0,37231600,086401500,0,3,01,01,02,1963,4,0,7571,2022,5,11.5,0,15,0,0,0,1,1,3,0,0,0,P,1,5,1,19,0,00,2,0,11.5,3.7,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,4,0,39,0,18.1,4,N,N,0,5,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,N,N,N,N,45,1,,Y,4,7571,2042,,N,21,P,4,94.3
21,092B00133L     ,1,3,1,09001,0,02,183,00000,'KY 369',,'WESTERN KENTUCKY P','WBL 2 MI W OF US 231 NTRC',99.99,116.611,1,WK9001_000,0,37212200,086524100,2,3,01,01,02,1963,2,2,4176,2021,5,9.1,0,29,0,1,1,1,1,3,0,0,0,A,1,1,2,04,1,04,3,1,9.1,16.2,56.6,0,0,9.1,10.7,99.99,H,7.62,H,2.3,0,6,6,5,N,N,1,55.8,1,33.5,5,4,4,5,N,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,3,0,0,34,1,,Y,N,4176,2041,0,N,21,F,5,605.62
21,092B00133R     ,1,3,1,09001,0,02,183,00000,'KY 369',,'WK-9001','EBL 2 MI W OF US 231 NTRC',99.99,116.623,1,WK9001_000,0,37212100,086524100,2,3,01,01,02,1963,2,2,4176,2021,5,9.1,0,25,0,1,1,1,1,3,0,0,0,A,1,1,2,04,1,04,3,1,9.1,16.2,56.6,0,0,9.1,10.7,99.99,H,7.74,H,2.7,0,6,6,6,N,N,1,55.8,1,33.5,6,4,5,5,N,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,3,0,0,34,1,,Y,N,4176,2041,0,N,21,F,6,605.62
21,092B00134L     ,1,3,1,09001,0,02,183,00000,'LEWIS CREEK',,'WESTERN KENTUCKY P','WBL 1MI E OF KY 1245 E-OP',99.99,112.265,1,WK9001_000,0,37205900,086553100,2,3,01,01,02,1963,2,0,4176,2021,5,11.6,0,33,0,1,1,1,1,3,0,0,0,A,1,5,1,04,0,00,3,0,11.6,11.7,36.6,0,0,11.6,12.1,99.99,N,0,N,0,0,6,6,5,7,N,1,61.8,1,37.2,5,7,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,3,0,0,34,1,,Y,8,4176,2041,0,N,21,F,5,442.86
21,092B00134R     ,1,3,1,09001,0,02,183,00000,'LEWIS CREEK',,'WK-9001','EBL 1MI E OF KY 1245 E-OP',99.99,112.281,1,WK9001_000,0,37205900,086553000,2,3,01,01,02,1963,2,0,4176,2021,5,11.6,2,33,0,1,1,1,1,3,0,0,0,A,1,5,1,04,0,00,3,0,11.6,12.2,36.6,0,0,11.6,12.1,99.99,N,0,N,0,0,6,6,5,7,N,1,61.8,1,37.2,5,7,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,3,0,0,34,1,,Y,8,4176,2041,0,N,21,F,5,442.86
21,092B00137N     ,1,3,1,00054,0,02,183,00000,'BR OF W FK ADAMS FORK',,'KY-54','.2 MI E OF E-JCT KY 69',99.99,12.265,0,,,37380400,086425300,10,3,01,01,07,1934,2,0,3066,2021,4,5.5,0,0,0,0,0,0,0,3,0,0,0,A,1,5,1,19,0,00,2,0,11.5,3.7,8.2,0,0.9,11.5,11.5,99.99,N,0,N,0,0,N,N,N,7,6,0,54.4,0,40.8,6,5,N,5,7,8,,,0,1024,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,10,0,,Y,8,3066,2041,0,N,21,F,6,94.3
21,092B00138N     ,1,2,1,00231,0,02,183,00000,'ROUGH RIVER',,'US-231','.10 MI NOR. OF JCT KY 69-',99.99,21.482,0,,,37271000,086543900,1,3,01,01,17,1934,2,0,6771,2019,4,7.3,0,0,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,3,0,7.3,21.3,66.8,0.5,1.4,7.3,9.7,99.99,N,0,N,0,0,5,5,5,6,N,1,76.3,1,45.7,5,2,N,5,8,8,34,1,6.7,924,24,N  ,Y60,N  ,,,,835,0,834,,,,               ,0,N,2,,0,0,0,1,3,0,0,8,0,,Y,8,6771,2039,0,N,21,F,5,647.96
21,092B00139N     ,1,2,1,00231,0,02,183,00000,'BEAVER DAM CREEK',,'US-231','.10 MI SOU. OF JCT US 62-',99.99,16.002,0,,,37240500,086523400,8,3,01,01,17,1969,4,0,10015,2021,4,16.5,2,15,0,0,0,0,0,3,0,0,0,P,1,5,1,19,0,00,2,0,17,4,8.5,1.8,3.1,0,0,99.99,N,0,N,0,0,N,N,N,7,6,0,39,0,18.1,4,N,N,0,7,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1970,N,N,N,N,11,0,,Y,8,10015,2041,0,N,21,F,6,140.25
21,092B00140N     ,1,2,1,00231,0,02,183,00000,'BR OF THREE LICK FORK',,'US-231','.30 MI SOU. OF JCT US 62-',99.99,15.739,0,,,37235700,086523500,8,3,01,01,17,1969,4,0,10015,2021,4,16.5,2,45,0,0,0,0,0,3,0,0,0,A,1,5,1,19,0,00,2,0,17.1,3.4,7.6,1.2,1.2,0,0,99.99,N,0,N,0,0,N,N,N,7,6,0,54.4,0,40.8,6,N,N,5,7,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1970,N,N,N,N,11,0,,Y,8,10015,2041,,N,21,F,6,125.4
21,092B00141N     ,1,3,1,01543,0,02,183,00000,'N FK MUDDY CREEK',,'KY-1543','1.2 MI NOR. OF JCT US 62',99.99,5.113,0,,,37260700,086513500,3,3,01,01,09,1974,2,0,988,2019,4,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,6.9,11.6,12.8,0.1,0.1,6.9,7.4,99.99,N,0,N,0,0,7,6,5,7,N,1,59.8,1,35.8,5,4,N,5,7,7,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,0,0,,Y,8,988,2039,,N,21,F,5,94.72
21,092B00143N     ,1,3,1,00069,0,02,183,00000,'BENS LICK',,'KY-69','1.0 MI WEST OF JCT KY 273',99.99,16.686,0,,,37245800,086562700,16,3,01,01,07,1975,2,0,2228,2021,4,7.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,5,05,0,00,1,0,7.8,12,12.8,0,0,7.8,8.4,99.99,N,0,N,0,0,7,6,6,7,N,1,49.1,1,29.4,6,2,N,3,7,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,10,0,,Y,8,2228,2041,0,N,21,F,6,107.52
21,092B00144N     ,1,3,1,00069,0,02,183,00000,'DRAINAGE DITCH',,'KY-69','.60 MI WEST OF JCT US 231',99.99,20.917,0,,,37264300,086550700,33,3,01,01,07,1975,2,0,1866,2019,4,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.8,11.3,12.8,0.1,0.1,7.8,8.3,99.99,N,0,N,0,0,6,6,6,7,N,1,58,1,34.7,6,4,N,5,7,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,10,0,,Y,8,1866,2039,0,N,21,F,6,106.24
21,092B00145N     ,1,3,1,00069,0,02,183,00000,'DRAINAGE DITCH',,'KY-69','.80 MI WEST OF JCT US 231',99.99,20.641,0,,,37263700,086551500,33,3,01,01,07,1975,2,0,1866,2019,4,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.8,11.3,12.8,0.1,0.1,7.8,8.4,99.99,N,0,N,0,0,6,6,6,7,N,1,58,1,34.7,6,4,N,5,7,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,10,0,,Y,8,1866,2039,0,N,21,F,6,107.52
21,092B00146N     ,1,3,1,00069,0,02,183,00000,'MUDDY CREEK',,'KY-69','1.4 MI WEST OF JCT US 231',99.99,19.615,0,,,37261600,086554500,14,3,01,01,07,1974,2,0,1866,2019,4,7.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,10.4,13.2,42.4,0.2,0.2,10.4,11.4,99.99,N,0,N,0,0,6,6,6,6,N,1,75.9,1,45.5,6,6,N,5,8,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,7,1866,2039,0,N,21,F,6,483.36
21,092B00147N     ,1,3,1,01700,0,02,183,00000,'W FK ADAMS FORK',,'KY-1700','.30 MI NOR. OF JCT KY 54',99.99,0.676,0,,,37383900,086432800,3,3,01,01,08,1976,2,0,1034,2019,4,6.7,0,0,0,0,0,1,0,5,0,0,0,P,1,5,5,05,0,00,3,0,6.8,10.4,30.5,0,0,6.8,7.4,99.99,N,0,N,0,0,6,6,6,6,N,1,51.6,1,31,6,3,N,3,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,0,0,,Y,8,1034,2039,0,N,21,F,6,225.7
21,092B00148N     ,1,3,1,00269,0,02,183,00000,'BR OF SLATY CREEK',,'KY-269','1.4 MI SOU. OF JCT US 231',99.99,6.714,0,,,37202300,086501900,24,3,01,01,09,1976,2,0,857,2023,5,5.5,0,45,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7,11.6,12.8,0.1,0.1,7,7.3,99.99,N,0,N,0,0,6,5,5,6,N,1,73.1,1,43.8,5,4,N,5,7,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,0,0,,Y,8,857,2043,,N,21,F,5,93.44
21,092B00149N     ,1,3,1,00269,0,02,183,00000,'SLATEY CREEK',,'KY-269','1.7 MI SOU. OF JCT US 231',99.99,6.164,0,,,37200700,086502500,24,3,01,01,09,1976,2,0,857,2023,5,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7,12.5,13.4,0.1,0.1,7,7.3,99.99,N,0,N,0,0,6,6,5,6,N,1,73.9,1,44.4,5,4,N,5,7,6,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,0,0,,Y,8,857,2043,,N,21,F,5,97.82
21,092B00150N     ,1,3,1,00269,0,02,183,00000,'BR OF SLATY CREEK',,'KY-269','3.0 MI SOU. OF JCT US 231',99.99,4.159,0,,,37190200,086502500,24,3,01,01,09,1976,2,0,191,2021,5,7,0,30,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7,21.3,22.3,0.1,0.1,7,7.4,99.99,N,0,N,0,0,6,6,6,7,N,1,78.1,1,46.8,6,4,N,5,7,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,0,0,,Y,8,191,2041,,N,21,F,6,165.02
21,092B00151N     ,1,3,1,00273,0,02,183,00000,'LICK BRANCH',,'KY-273','1.7 MI S.E. OF JCT KY 69',99.99,1.773,0,,,37245200,086545800,5,3,01,01,08,1977,2,0,1542,2019,5,6.6,0,23,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,6.9,9.1,9.6,0,0,6.9,7.3,99.99,N,0,N,0,0,6,6,5,7,N,1,80.9,1,48.4,5,3,N,5,7,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,15,0,,Y,8,1542,2039,0,N,21,F,5,70.08
21,092B00152N     ,1,3,1,00273,0,02,183,00000,'DRAINAGE DITCH',,'KY-273','1.0 MI S.E. OF JCT KY 69',99.99,2.757,0,,,37244500,086542100,5,3,01,01,08,1977,2,0,1542,2019,5,5.8,0,0,0,0,0,0,0,5,0,0,0,P,1,9,5,05,0,00,1,0,7,8.8,9.7,0.1,0.1,7,7.4,99.99,N,0,N,0,0,7,7,6,6,N,1,41.6,1,24.9,6,3,N,1,7,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,15,0,,Y,8,1542,2039,0,N,21,F,6,71.78
21,092B00153N     ,1,3,1,01245,0,02,183,00000,'RENDERS CREEK',,'KY-1245','.02 MI EAST OF JCT US 62-',99.99,10.744,0,,,37225400,086552100,6,3,01,01,09,1979,2,0,641,2023,5,5.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.7,8.5,9.1,0,0,7.7,8.1,99.99,N,0,N,0,0,6,6,6,7,N,1,94.4,1,56.7,6,4,N,5,7,6,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,0,0,0,0,0,,Y,8,641,2043,0,N,21,F,6,73.71
21,092B00154N     ,1,3,1,00069,0,02,183,00000,'BR OF BENS LICK',,'KY-69','.70 MI WEST OF JCT KY 273',99.99,17.18,0,,,37251100,086561500,16,3,01,01,07,1978,2,0,2228,2021,5,6.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.2,9.1,9.8,0,0,7.2,8.3,99.99,N,0,N,0,0,7,6,6,6,N,1,86.5,1,51.9,6,2,N,5,7,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,10,0,,Y,8,2228,2041,0,N,21,F,6,81.34
21,092B00155N     ,1,3,1,00505,0,02,183,00000,'W.PRONG INDIAN CAMP CR',,'KY-505','.27 MI. N. OF JCT US 231',99.99,0.449,0,,,37200100,086455600,16,3,01,01,08,1980,2,0,574,2019,5,5.8,0,30,0,1,1,1,0,5,0,0,0,A,1,5,5,05,0,00,3,0,9.1,6.4,21,0,0,9.1,10.2,99.99,N,0,N,0,0,7,6,7,7,N,1,80.3,1,48.2,6,6,N,5,7,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,0,0,,Y,8,574,2039,,N,21,F,6,214.2
21,092B00157N     ,1,3,1,01245,0,02,183,00000,'LEWIS CREEK',,'KY-1245','1.2 MI-S.OF JCT US 62',99.99,7.03,0,,,37205900,086554600,0,3,01,01,09,1981,2,0,302,2021,5,6.4,0,0,0,1,1,1,0,5,0,0,0,A,1,5,5,05,0,00,3,0,9.2,13.1,38.5,0,0,9.2,10.2,99.99,N,0,N,0,0,7,5,6,7,N,1,70.5,1,42.2,5,6,N,5,7,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,0,0,,Y,8,302,2041,0,N,21,F,5,392.7
21,092B00159N     ,1,3,1,00505,0,02,183,00000,'BR-INDIAN CAMP CREEK',,'KY-505','1.96 MI.E. JCT. US 231',99.99,3.156,0,,,37211200,086445900,16,3,01,01,08,1982,2,0,574,2019,5,5.5,0,0,0,0,0,0,0,5,0,0,0,P,1,5,5,05,0,00,2,0,6.8,6.1,13.4,0.1,0.1,6.8,7.3,99.99,N,0,N,0,0,7,7,4,5,N,0,33.2,0,20,4,4,N,0,7,8,,,0,924,24,N  ,N  ,Y12,,,0924,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,0,0,,Y,4,574,2039,,N,21,P,4,97.82
21,092B00160N     ,1,3,1,00505,0,02,183,00000,'BRANCH-INDIAN CAMP CK',,'KY-505','1.7 MI W OF JCT KY 1118',99.99,4.823,0,,,37215300,086441800,16,3,01,01,08,1982,2,0,574,2019,5,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,2,0,6.8,9.1,19.5,0.1,0.1,6.8,7.3,99.99,N,0,N,0,0,6,6,5,6,N,1,89.2,1,53.5,5,4,N,5,7,7,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,0,0,,Y,8,574,2039,0,N,21,F,5,142.35
