STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
29,5367           ,1,3,1,00006,0,02,001,65540,'DEER CR',,'MO 6 E','S 28 T 62 N R 13 W',99.99,251.282,1,0000003556,0,40084602,092212339,42,3,01,01,02,1930,2,0,3360,2024,2,10.1,0,10,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.8,3,6.4,0,0,10.3,10.9,99.99,N,0,N,0,0,N,N,N,6,6,1,67.5,1,40.5,6,4,N,5,6,8,,,0,1223,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,27,1,,Y,8,5880,2044,,N,29,F,6,69.76
29,5369           ,1,3,1,00076,0,06,009,11890,'FLAT CR',,'MO 76 E','S 29 T 23 N R 27 W',99.99,85.55,1,0000001923,0,36403455,093520121,58,3,01,01,06,1930,2,0,12084,2024,2,9.1,0,0,0,0,0,1,0,4,0,0,0,A,1,5,1,04,0,00,5,0,6.7,11.4,57.3,0,0,6.7,7,99.99,N,0,N,0,0,5,5,5,5,N,1,45.9,1,27,5,2,N,5,8,6,31,1,6.8,923,24,N  ,N  ,N  ,,,,1427,143,2140,2025,,,               ,0,N,2,,0,0,1971,1,6,1,0,6,0,,Y,8,23564,2044,,N,29,F,5,401.1
29,5370           ,1,3,1,00248,0,06,009,24436,'DRY BR',,'MO 248 E','S 13 T 23 N R 27 W',99.99,6.288,0,,,36415679,093483601,58,3,01,01,07,1930,2,0,5333,2024,2,6.1,0,30,0,0,0,0,0,4,0,0,0,A,1,5,1,01,0,00,3,0,6.1,8.1,24.1,0,0,6.1,7,99.99,N,0,N,0,0,5,5,5,6,N,1,45,1,27,5,2,N,5,8,6,31,1,3.3,923,24,N  ,N  ,N  ,,,,691,69,1037,2025,,,               ,0,N,2,,0,0,0,1,6,0,0,18,0,,Y,8,8799,2044,,N,29,F,5,168.7
29,5371           ,1,3,1,00248,0,06,009,37142,'FLAT CR',,'MO 248 E','S 19 T 24 N R 25 W',4.39,21.861,0,,,36461038,093403327,58,3,01,01,07,1930,1,0,1443,2024,2,6.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,10,0,00,3,0,6.1,37.1,110,0,0,6.1,6.4,4.39,N,0,N,0,0,5,3,5,5,N,2,19.8,2,11.7,2,2,N,2,6,6,31,1,11.9,524,12,Y12,N  ,N  ,0524,,,2262,226,3392,2025,,,               ,0,N,3,,0,0,0,1,6,0,0,15,0,,Y,8,2381,2044,,N,29,P,3,704
29,5372           ,1,3,1,00077,0,07,201,38234,'DRAIN DTCH NO 1',,'MO 77 S','S 7 T 29 N R 13 E',99.99,3.872,0,,,37112566,089400255,16,3,01,01,07,1930,2,0,4733,2024,2,6.7,0,35,0,1,1,1,1,5,0,0,0,A,1,5,1,04,0,00,3,0,6.9,9.9,26.8,0,0,6.9,9.1,99.99,N,0,N,0,0,4,4,5,6,N,1,47.7,1,28.8,4,2,N,5,8,8,31,1,3.6,225,12,N  ,N  ,N  ,,,,755,76,1133,2025,,,               ,0,N,2,,0,0,1973,1,6,1,0,6,0,,Y,8,6863,2044,,N,29,P,4,243.88
29,5373           ,1,3,1,00077,0,07,201,38234,'DRY CR',,'MO 77 S','S 19 T 29 N R 13 E',99.99,6.209,0,,,37101012,089400220,43,3,01,01,07,1930,2,0,3267,2024,2,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,3,0,10.1,3.7,11.6,0,0,10.7,11.3,99.99,N,0,N,0,0,N,N,N,7,6,1,99.9,1,68.4,6,5,N,5,6,8,,,0,125,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,5,4737,2044,,N,29,F,6,131.08
29,5374           ,1,3,1,0000V,0,06,097,46064,'DRY BR',,'RT V E','S 34 T 29 N R 31 W',99.99,1.843,0,,,37113690,094182662,6,3,01,01,16,1930,2,0,1382,2024,2,9.1,0,30,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,11.6,3,7.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,72,1,43.2,6,N,N,5,6,8,,,0,124,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,11,0,,Y,8,2142,2044,,N,29,F,6,67.34
29,5375           ,1,3,1,00051,0,07,207,20260,'TURKEY CR',,'MO 51 S','S 2 T 26 N R 8 E',99.99,136.72,0,,,36555490,090101150,14,3,01,01,07,1930,2,0,1338,2024,2,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,7.9,3.7,7.6,0,0,7.9,8.5,99.99,N,0,N,0,0,N,N,N,5,5,1,68.4,1,40.5,5,4,N,5,8,7,,,0,1023,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,26,0,,Y,8,1873,2044,,N,29,F,5,64.6
29,5377           ,1,2,1,00136,0,01,171,81340,'HYLAN BR',,'US 136 E','S 35 T 66 N R 21 W',99.99,246.896,1,0000003558,0,40281932,093140341,34,3,01,01,06,1931,2,0,983,2024,2,9.1,0,30,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3.7,8.8,0,0,11.7,12.3,99.99,N,0,N,0,0,N,N,N,6,5,1,99.9,1,63,5,7,N,5,6,6,,,0,1223,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,23,0,,Y,8,1278,2044,,N,29,F,5,108.24
29,5378           ,1,3,1,00003,0,02,175,67898,'SWEET SPRINGS CR',,'MO 3 S','S 17 T 53 N R 15 W',99.99,94.85,0,,,39233383,092364903,26,3,01,01,07,1931,2,0,1278,2024,2,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,4,0,6.7,16,45.7,0,0,6.7,7.6,99.99,N,0,N,0,0,4,6,4,6,N,1,27,1,16.2,4,3,N,5,8,6,31,1,5.6,125,24,N  ,N  ,N  ,,,,1067,107,1601,2025,,,               ,0,N,2,,0,0,0,1,6,0,0,27,0,,Y,8,1598,2044,,N,29,P,4,347.32
29,5380           ,1,3,1,00008,0,04,221,76894,'DRY BR',,'MO 8 E','S 21 T 37 N R 1 W',99.99,61.844,1,0000001054,0,37543816,091022254,97,3,01,01,02,1932,2,0,1589,2024,2,9.1,0,20,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,3,0,9.8,2.4,8.3,0,0,11,11.6,99.99,N,0,N,0,0,N,N,N,6,7,1,86.4,1,51.3,7,6,N,5,8,8,,,0,624,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,23,1,,Y,8,3019,2044,,N,29,G,7,96.28
29,5381           ,1,3,1,00008,0,04,221,76894,'MANION BR',,'MO 8 E','S 13 T 37 N R 1 W',99.99,67.058,1,0000001054,0,37552083,090590223,97,3,01,01,02,1932,2,0,1589,2024,2,9.1,0,35,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,9.8,3.7,9.3,0,0,11.7,12.3,99.99,N,0,N,0,0,N,N,N,6,6,1,99.9,1,63.9,6,6,N,5,8,8,,,0,624,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,23,1,,Y,8,3019,2044,,N,29,F,6,114.39
29,5385           ,1,3,1,00008,0,04,221,76894,'HARVEY CR',,'MO 8 E','S 23 T 37 N R 1 W',99.99,64.961,1,0000001054,0,37550716,091002580,97,3,01,01,02,1932,2,0,1589,2024,2,9.1,0,30,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,9.8,3,7.4,0,0,10.8,11.4,99.99,N,0,N,0,0,N,N,N,5,5,1,62.1,1,36.9,5,6,N,5,8,8,,,0,624,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,23,1,,Y,8,3019,2044,,N,29,F,5,84.36
29,5386           ,1,3,1,00019,0,07,203,22294,'RND SPRGCAV RD PRK  SP',,'MO 19 S','S 20 T 30 N R 4 W',99.99,316.201,1,0000000054,0,37165452,091243446,89,3,01,01,06,1930,2,2,597,2024,2,6.7,0,45,0,0,0,0,0,3,0,0,0,A,1,6,1,11,1,04,1,7,6.1,47.2,159.4,0,0,6.1,7,99.99,H,6.15,H,1.5,0,4,4,6,5,N,1,27.9,1,17.1,4,3,4,5,6,6,31,1,16.7,1224,24,N  ,N  ,N  ,,,,3178,318,4767,2025,,,               ,0,N,2,,0,0,0,1,6,1,0,18,0,,Y,5,896,2044,,N,29,P,4,1115.8
29,5389           ,1,3,1,00019,0,02,173,65612,'GALLAHER CR',,'MO 19 S','S 11 T 53 N R 7 W',99.99,31.305,1,0000000054,0,39232649,091383032,23,3,01,01,02,1930,2,0,3428,2024,4,11.6,0,45,0,1,1,1,1,4,0,0,0,A,1,5,1,04,0,00,3,0,9.4,13,39,0,0,9.4,9.6,99.99,N,0,N,0,0,5,5,6,6,N,1,36,1,21.6,5,4,N,5,8,8,,,0,1124,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1989,1,6,0,7,34,1,,Y,8,6513,2044,,N,29,F,5,374.4
29,5391           ,1,3,1,00041,0,04,053,40502,'SLOUGH CREEK',,'MO 41 S','S 1 T 49 N R 19 W',99.99,56.308,0,,,39023406,092565150,29,3,01,01,07,1930,2,0,851,2024,2,6.1,0,0,0,0,0,1,0,5,0,0,0,A,1,5,1,04,0,00,1,0,6.1,14.5,14.6,0,0,6.1,6.4,99.99,N,0,N,0,0,6,6,6,5,N,1,43.2,1,26.1,6,3,N,5,8,8,35,1,2.1,723,24,N  ,Y60,N  ,,0623,,272,27,408,2025,,,               ,0,N,2,,0,0,0,1,6,1,0,21,0,,Y,5,1149,2044,,N,29,F,6,93.44
29,5393           ,1,2,1,00061,0,02,127,30214,'MINNOW CR',,'US 61 S','S 30 T 57 N R 4 W',99.99,98.041,1,0000000011,0,39423655,091232854,1,3,01,01,14,1930,4,0,29762,2024,4,18.9,2,37,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,22.6,3.7,14.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,0,72,0,43.2,5,N,N,5,6,8,,,0,1023,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1964,N,N,N,N,24,1,,Y,8,46131,2044,,N,29,F,5,266.49
29,5394           ,1,3,1,00014,0,07,067,08830,'CANE HOLLOW',,'MO 14 E','S 3 T 25 N R 14 W',99.99,133.558,1,0000001977,0,36531517,092280665,61,3,01,01,06,1930,2,0,389,2024,2,9.1,0,45,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,7.9,3.7,16.2,0,0,8.7,9.3,99.99,N,0,N,0,0,N,N,N,6,6,1,45.9,1,27.9,6,6,N,5,6,6,,,0,225,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,,Y,8,661,2044,,N,29,F,6,150.66
29,5395           ,1,3,1,00014,0,07,067,08830,'BRYANT CR',,'MO 14 E','S 3 T 25 N R 14 W',99.99,133.072,1,0000001977,0,36531263,092282409,61,3,01,01,06,1930,2,0,389,2024,2,6.7,0,25,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,6,0,6.1,16,96,0,0,6.1,7,99.99,N,0,N,0,0,5,5,5,5,N,1,39.6,1,23.4,5,4,N,5,6,6,,,0,225,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,9,0,,Y,8,661,2044,,N,29,F,5,672
29,5396           ,1,3,1,00032,0,04,065,47378,'DRY BR',,'MO 32 W','S 20 T 34 N R 4 W',99.99,161.561,1,0000007824,0,37380668,091241400,50,3,01,01,06,1930,2,0,1884,2024,2,9.1,0,45,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,7.9,3,9,0,0,8.9,9.5,99.99,N,0,N,0,0,N,N,N,5,6,1,72,1,43.2,6,5,N,5,8,6,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,10,1,,Y,8,2826,2044,,N,29,F,6,85.5
29,5397           ,1,3,1,0000M,0,01,147,03340,'102 RVR  JAYHAWK RD',,'RT M E','S 15 T 62 N R 35 W',99.99,3.497,0,,,40102153,094494013,35,3,01,01,07,1968,2,1,1183,2024,2,6.1,0,10,0,0,0,1,0,5,0,0,0,A,1,6,4,02,4,02,3,6,8.5,30.5,194.2,0,0,8.5,9.4,99.99,H,3.86,H,4.6,0,7,6,6,6,N,1,37.8,1,22.5,6,5,3,5,8,8,35,1,20,923,24,N  ,N  ,N  ,,,,2587,259,3880,2025,,,               ,0,N,2,,0,0,2014,1,1,0,0,16,0,,Y,8,1538,2044,,N,29,F,6,1825.48
29,5398           ,1,3,1,00059,0,06,145,46118,'DRY BR',,'MO 59 S','S 15 T 26 N R 31 W',99.99,12.987,1,0000003487,0,36580530,094185694,32,3,01,01,06,1930,2,0,10392,2024,2,12.2,0,25,0,0,N,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,11.6,3,7.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,55.8,1,33.3,6,N,N,5,8,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,19,1,,Y,8,20784,2044,,N,29,F,6,86.62
29,5399           ,1,3,1,00014,0,06,043,59204,'SPRING BR',,'MO 14 E','S 18 T 27 N R 21 W',99.99,42.068,1,0000001977,0,37022255,093162596,24,3,01,01,14,1931,2,0,10343,2024,2,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,5,1,99.9,1,68.4,5,N,N,5,6,6,,,0,125,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,3,0,,Y,5,23789,2044,,N,29,F,5,64.6
29,54             ,1,2,1,00067,0,07,223,12304,'WILMORE CR',,'US 67 S','S 7 T 30 N R 6 E',99.99,217.898,1,0000000015,0,37174092,090254180,2,3,01,01,02,1958,4,0,6659,2024,4,11.6,0,45,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,13.4,3.7,16.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,0,72,0,43.2,5,N,N,5,6,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,2008,N,N,N,N,31,1,,Y,8,11653,2044,,N,29,F,5,189.08
29,540            ,1,3,1,00340,0,05,189,75220,'RVR DES PERES',,'MO 340 E','S 4 T 45 N R 6 E',99.99,27.518,1,0000006141,0,38402491,090205101,1,3,01,01,14,1962,5,0,12270,2024,5,20.7,2,45,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,21.9,3.7,10.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,1,48.6,1,28.8,5,N,N,5,8,8,,,0,1123,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,3,0,,Y,8,17178,2044,,N,29,F,5,223.56
29,5400           ,1,3,1,00014,0,06,043,24238,'SPRING BR',,'MO 14 E','S 20 T 27 N R 21 W',99.99,45.179,1,0000001977,0,37013460,093145453,24,3,01,01,14,1931,2,0,10286,2024,2,8.5,0,35,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3.7,9.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,87.3,1,52.2,6,N,N,5,6,8,,,0,125,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,8,0,,Y,8,23658,2044,,N,29,F,6,79.05
29,5402           ,1,2,1,00061,0,02,127,30214,'JAMES CR',,'US 61 S','S 36 T 57 N R 5 W',99.99,101.077,1,0000000011,0,39411717,091241320,1,3,01,01,12,1930,4,0,19001,2024,4,11,2,30,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,30.4,3.7,13.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,1,43.2,1,25.2,5,N,N,5,6,8,,,0,1023,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1964,N,N,N,N,24,1,,Y,8,36102,2044,,N,29,F,5,147.4
29,5403           ,1,3,1,00176,0,06,209,45182,'SPRING BR',,'MO 176 E','S 29 T 25 N R 22 W',99.99,11.36,0,,,36502746,093214837,32,3,01,01,07,1930,2,0,1444,2024,2,7.9,0,45,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,8.5,3.7,10.8,0,0,8.5,9.1,99.99,N,0,N,0,0,N,N,N,5,5,1,65.7,1,39.6,5,5,N,5,6,6,,,0,423,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,12,0,,Y,8,2888,2044,,N,29,F,5,98.28
29,5404           ,1,3,1,00006,0,01,211,56918,'MUSSEL FK CR',,'MO 6 E','S 16 T 63 N R 18 W',99.99,194.43,1,0000003556,0,40154163,092555206,39,3,01,01,02,1932,2,0,1512,2024,2,10.4,0,15,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3.7,7.9,0,0,11,11.6,99.99,N,0,N,0,0,N,N,N,5,5,1,90,1,54,5,6,N,5,6,6,,,0,823,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,22,1,,Y,5,2646,2044,,N,29,F,5,91.64
29,5405           ,1,3,1,00006,0,01,211,56918,'ANDERSON BR',,'MO 6 E','S 16 T 63 N R 18 W',99.99,195.42,1,0000003556,0,40154238,092551024,39,3,01,01,02,1932,2,0,1512,2024,2,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3,6.4,0,0,14.5,15.1,99.99,N,0,N,0,0,N,N,N,6,5,1,89.1,1,53.1,5,9,N,5,6,8,,,0,823,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,22,1,,Y,8,2646,2044,,N,29,F,5,96.64
29,5406           ,1,3,1,00006,0,01,211,56918,'MUSSEL FK CR',,'MO 6 E','S 15 T 63 N R 18 W',99.99,197.369,1,0000003556,0,40154335,092534758,39,3,01,01,02,1932,2,0,1512,2024,2,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3.7,11,0,0,10.4,11,99.99,N,0,N,0,0,N,N,N,5,5,1,68.4,1,40.5,5,6,N,5,6,6,,,0,823,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,22,1,,Y,8,2646,2044,,N,29,F,5,121
29,5407           ,1,3,1,00072,0,07,093,01666,'BR OF STOUTS CR',,'MO 72 E','S 36 T 33 N R 4 E',99.99,177.683,1,0000001030,0,37355735,090321620,77,3,01,01,06,1930,2,0,1941,2024,2,9.8,0,45,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,9.8,2.4,7.3,0,0,9.8,10.4,99.99,N,0,N,0,0,N,N,N,6,7,1,70.2,1,42.3,7,5,N,5,6,6,,,0,1023,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,22,0,,Y,8,2912,2044,,N,29,G,7,75.92
29,5408           ,1,3,8,00270,0,05,189,04222,'BNSF RR',,'OR 270 E','S 34 T 47 N R 7 E',99.99,5.533,0,,,38460548,090123098,3,3,01,01,17,1931,2,0,2088,2024,4,6.7,0,0,0,1,1,1,1,4,N,0,0,P,1,2,1,04,1,01,1,4,12.6,12.6,42.4,0.2,0.2,12.1,13.1,99.99,R,7.06,R,3.5,0,6,5,5,N,N,1,41.4,1,25.2,5,5,5,5,N,7,,,0,824,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1979,1,3,1,0,4,0,,Y,N,3132,2044,,N,29,F,5,555.44
29,5409           ,1,2,1,00060,0,07,035,11620,'RATLIFFE HOLLOW',,'US 60 E','S 33 T 27 N R 1 W',99.99,356.086,1,0000007782,0,36572991,091034162,116,3,01,01,02,1930,4,0,5340,2024,2,13.4,0,5,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.8,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,93.6,1,55.8,6,N,N,5,6,6,,,0,1223,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,2005,N,N,N,N,34,1,,Y,8,10146,2044,,N,29,F,6,85.76
29,541            ,1,3,1,00043,0,06,145,24346,'N FIVE MILE CR',,'MO 43 S','S 20 T 26 N R 33 W',99.99,100.369,1,0000003486,0,36574300,094330860,18,3,01,01,06,1960,2,0,9220,2024,4,12.2,0,15,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,12.2,4.3,13.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,99.9,1,71.1,6,N,N,5,8,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,8,0,,Y,8,18440,2044,,N,29,F,6,168.36
29,5410           ,1,8,8,00000,0,06,119,59600,'DTCH',,'PVT BRIDGE J509 S','S 33 T 21 N R 34 W',99.99,0.01,0,,,36310054,094364017,3,3,01,01,09,1930,2,0,10,2024,C,7.3,0,45,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,8.5,3,9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,45.9,1,27,6,N,N,5,8,8,,,0,225,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,10,0,,Y,8,18,2044,,N,29,F,6,65.7
29,5411           ,1,2,1,00061,0,05,099,17632,'BR OF PLATTIN CR',,'US 61 S','S 1906 T 40 N R 6 E',99.99,320.036,1,0000000011,0,38130591,090230770,1,3,01,01,14,1931,4,0,17960,2024,2,12.2,2,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,25,3.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,64.8,1,38.7,5,N,N,5,8,8,,,0,1224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1954,N,N,N,N,3,0,,Y,8,30532,2044,,N,29,F,5,92.72
29,5412           ,1,1,1,00270,0,05,189,04222,'WATKINS CR',,'IS 270 E','S 34 T 47 N R 7 E',99.99,53.102,1,0000006135,0,38461208,090131921,1,3,01,01,11,1931,8,0,78987,2024,5,32.3,2,29,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,30.4,3,11.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,5,0,72,0,43.2,5,N,N,5,8,8,,,0,1123,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1961,N,N,N,N,18,1,,Y,5,98734,2044,,N,29,F,5,361.76
29,5413           ,1,2,1,00136,0,01,081,67448,'POLECAT CR',,'US 136 E','S 8 T 63 N R 27 W',99.99,173.452,1,0000003558,0,40155282,093582028,34,3,01,01,06,1932,2,0,2932,2024,2,11,0,35,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3,7.9,0,0,11.1,11.7,99.99,N,0,N,0,0,N,N,N,6,6,1,72,1,43.2,6,5,N,5,6,8,,,0,1023,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,14,0,,Y,8,3958,2044,,N,29,F,6,92.43
29,5414           ,1,2,1,00136,0,01,081,05086,'BR POLECAT CR',,'US 136 E','S 12 T 63 N R 28 W',99.99,171.693,1,0000003558,0,40155408,093593465,34,3,01,01,06,1932,2,0,2932,2024,2,13.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3.7,7.6,0,0,12.2,12.8,99.99,N,0,N,0,0,N,N,N,6,6,1,94.5,1,56.7,6,6,N,5,6,8,,,0,1023,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,14,0,,Y,8,3958,2044,,N,29,F,6,97.28
