STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
19,000000000341471,1,4,1,00000,1,07,187,00000,'SKILLET CREEK',,'SKILLET CREEK AVE','086271603',99.99,0.613,0,,,42153543,094001597,10,3,02,02,09,1999,2,0,50,2022,5,9.1,0,30,0,1,1,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.5,8.8,23.8,0,0,7.5,8.2,99.99,N,0,N,0,0,8,8,8,7,N,1,76.1,1,45.5,8,6,N,5,7,6,38,1,78,1122,48,N  ,N  ,N  ,,,,17,5,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,50,2042,0,N,19,G,8,195.16
19,000000000341481,1,4,1,00000,1,07,187,00000,'SKILLET CREEK',,'LOCAL RD','086271606',99.99,4.21,0,,,42151825,094000159,19,3,02,02,09,1982,2,0,50,2022,0,8.5,0,9,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,3,0,7.3,8.5,18.9,0,0,7.3,7.4,99.99,N,0,N,0,0,6,5,4,6,N,2,19.1,2,16,4,6,N,3,6,5,31,1,86,1122,24,N  ,N  ,N  ,,,,196,20,0,,,0,               ,0,N,2,,0,0,0,8,7,0,0,0,0,,Y,U,50,2042,0,N,19,P,4,139.86
19,000000000341491,1,4,1,00000,1,07,187,00000,'SKILLET CREEK',,'LOCAL','086271703',99.99,1.382,0,,,42153640,094004783,8,3,02,02,09,1994,2,0,50,2022,5,7.9,0,30,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,7.5,10.4,26.8,0,0,7.5,8.3,99.99,N,0,N,0,0,7,7,8,7,N,1,75.6,1,45.3,7,6,N,5,7,7,38,1,88,1122,48,N  ,N  ,N  ,,,,17,5,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,50,2042,0,N,19,G,7,222.44
19,000000000341501,1,4,1,00000,1,07,187,00000,'STREAM',,'LOCAL','086272106',99.99,2.878,0,,,42144400,093595909,14,3,02,02,09,1997,2,0,30,2022,5,9.1,0,15,0,0,0,0,0,3,0,0,0,A,1,5,1,01,0,00,1,0,8,7,7.3,0,0,8,8.6,99.99,N,0,N,0,0,7,7,6,6,N,1,58.3,1,34.9,6,6,N,5,7,6,38,1,24,1122,24,N  ,N  ,N  ,,,,20,2,30,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,30,2042,0,N,19,F,6,62.78
19,000000000341561,1,4,1,00000,1,07,187,00000,'BUTTRICK CREEK',,'LOCAL','086280702',99.99,6.188,0,,,42162972,094095255,3,3,02,02,09,1913,2,0,26,2022,0,7,0,0,0,0,0,0,0,3,0,0,0,K,1,5,3,02,0,00,1,0,7.3,10.4,10.7,0,0,7.3,7.3,99.99,N,0,N,0,0,0,0,0,7,N,2,0,2,0,0,6,N,1,7,7,31,1,56,1122,24,N  ,N  ,N  ,,,,128,13,0,,,0,               ,0,N,2,,0,0,1976,8,8,0,0,0,0,,Y,8,26,2042,0,N,19,P,0,78.11
19,000000000341581,1,4,1,00000,1,07,187,00000,'SKILLET CREEK',,'LOCAL','086281104',99.99,7.488,0,,,42163866,094051237,3,3,02,02,09,1919,2,0,46,2022,0,7.9,0,15,0,0,0,0,0,3,0,0,0,A,1,5,1,01,0,00,1,0,7.3,6.1,6.7,0,0,7.3,7.3,99.99,N,0,N,0,0,5,5,4,6,N,2,50.2,2,30.7,4,6,N,5,6,7,31,1,42,1122,24,N  ,N  ,N  ,,,,96,10,0,,,0,               ,0,N,2,,0,0,1976,1,1,0,0,0,0,,Y,8,46,2042,0,N,19,P,4,48.91
19,000000000341641,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'LOCAL','086292201',99.99,14.679,0,,,42151204,094131135,6,3,02,02,09,1993,2,0,35,2022,5,8.5,0,15,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,32.7,3.7,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,A,44.1,A,32.7,6,N,N,5,7,7,38,1,27,1120,48,N  ,N  ,N  ,,,,17,5,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,35,2040,0,N,19,F,6,69.7
19,000000000341651,1,4,1,00000,1,07,187,00000,'BUTTRICK CREEK',,'JOHNSON AVE','086292202',99.99,4.609,0,,,42150485,094132373,6,3,02,02,09,2009,2,0,46,2022,5,6.7,0,15,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,6.7,3.7,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,A,44.1,A,32.7,8,N,N,5,8,8,38,1,27,1122,48,N  ,N  ,N  ,,,,20,2,30,2023,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,46,2042,0,N,19,G,8,54.94
19,000000000341691,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'380TH ST','086292801',99.99,11.502,0,,,42141979,094142109,3,3,02,02,09,2014,2,0,81,2022,A,9.1,0,30,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.1,3.7,8.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,8,45.4,8,35,8,N,N,5,8,8,38,2,,1120,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,81,2040,,N,19,G,8,80.08
19,000000000341701,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'FM','086293201',99.99,12.16,0,,,42132747,094150111,3,3,02,02,08,1978,2,0,60,2022,4,11,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,8.8,12.8,13.4,0,0,9.1,9.8,99.99,N,0,N,0,0,7,8,6,5,N,2,71.7,2,42.6,6,7,N,5,5,7,31,1,44,1122,24,N  ,N  ,N  ,,,,17,5,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,60,2042,0,N,19,F,6,131.32
19,000000000341731,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'340TH ST','086300201',99.99,6.582,0,,,42174638,094190373,3,3,02,02,09,2021,2,0,41,2022,A,8.5,0,2,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,4.3,9.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,8,42.4,8,32.7,8,N,N,5,8,8,38,1,,1122,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,41,2042,,N,19,G,8,77.35
19,000000000341741,1,4,1,00000,1,07,187,00000,'BUTTRICK CREEK',,'EASTERN AVE','086300202',99.99,8.212,0,,,42172669,094191214,3,3,02,02,09,2000,2,0,50,2022,5,9.1,0,10,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.5,9.8,10.1,0,0,8.5,8.6,99.99,N,0,N,0,0,7,7,7,8,N,1,54,1,32.3,7,7,N,5,7,8,38,1,33,1123,24,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,8,50,2043,0,N,19,G,7,86.86
19,000000000341761,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'D60 350TH ST','086301001',99.99,5.423,0,,,42165540,094195469,3,3,02,02,08,2021,2,0,559,2022,A,11,0,10,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,11,3.7,7.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,8,52.2,8,40.5,8,N,N,5,8,7,38,1,26,1123,48,N  ,N  ,N  ,,,,20,2,30,2024,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,,Y,8,559,2043,,N,19,G,8,86.9
19,000000000341781,1,4,1,00000,1,07,187,00000,'BUTTRICK CREEK',,'DAKOTA AVE','086301502',99.99,5.919,0,,,42154553,094202396,3,3,02,02,09,2011,2,0,72,2022,A,8.5,0,15,0,1,0,0,0,5,N,0,0,A,1,5,2,01,0,00,3,0,7.3,11.9,31.4,0,0,7.3,8.3,99.99,N,0,N,0,0,8,8,8,7,N,8,49.9,8,38.6,8,6,N,5,N,8,38,2,,1122,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,72,2042,,N,19,G,8,260.62
19,000000000341790,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'LOCAL','086302101',99.99,4.287,0,,,42151025,094204476,10,3,02,02,09,1970,2,0,15,2022,4,8.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,8.6,8.8,23.5,0,0,8.6,9.1,99.99,N,0,N,0,0,6,6,6,6,N,2,46.2,2,26.6,6,7,N,5,7,7,38,1,77,1123,24,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,15,2043,0,N,19,F,6,213.85
19,000000000341821,1,4,1,00000,1,07,187,00000,'BUTTRICK CREEK',,'LOCAL','086302702',99.99,2.343,0,,,42134958,094202321,6,3,02,02,09,1997,2,0,30,2022,5,8.5,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.5,9.1,10.1,0,0,8.5,8.6,99.99,N,0,N,0,0,7,7,7,7,N,1,54.3,1,32.3,7,7,N,5,7,8,38,1,33,1123,24,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,8,30,2043,0,N,19,G,7,86.86
19,000000000341831,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'LOCAL','086302901',99.99,2.997,0,,,42141764,094214092,10,3,02,02,09,1990,2,0,11,2022,4,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,3,0,8.5,7.3,18.3,0,0,8.5,8.5,99.99,N,0,N,0,0,5,6,6,6,N,2,24,2,18.3,5,7,N,5,8,8,38,1,60,1123,24,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,8,7,0,0,0,0,,Y,8,11,2043,0,N,19,F,5,155.55
19,000000000341841,1,4,1,00000,2,07,187,00000,'BUTTRICK CREEK',,'D68 390TH ST','086303301',99.99,3.529,0,,,42132541,094211755,3,3,02,02,08,2015,2,0,50,2022,A,9.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.3,10.7,28.3,0,0,9.3,10.1,99.99,N,0,N,0,0,8,8,8,8,N,F,42.1,F,32.4,8,7,N,5,9,8,38,2,,1121,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,50,2041,,N,19,G,8,285.83
19,000000000341882,1,4,1,00000,1,01,187,00000,'BRUSHY CREEK',,'ENT RD','087270204',99.99,5.462,0,,,42221666,093581616,8,3,02,02,08,1993,2,0,159,2022,5,7.9,0,0,0,1,1,1,0,4,0,0,0,A,1,5,2,01,0,00,3,0,9.3,8.5,23.8,0,0,9.3,10.1,99.99,N,0,N,0,0,7,7,7,7,N,1,76.3,1,45.7,7,6,N,5,6,8,38,1,78,1123,48,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,26,0,,Y,8,159,2043,0,N,19,G,7,240.38
19,000000000341891,1,4,1,00000,2,07,187,00000,'BRUSHY CREEK',,'290TH ST','087271001',99.99,30.758,0,,,42220670,093582306,10,3,02,02,07,2000,2,0,409,2022,5,10.1,0,15,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,9.3,20.7,57.6,0,0,9.3,10.1,99.99,N,0,N,0,0,7,7,8,7,N,1,74.3,1,41,7,6,N,5,8,8,38,1,189,1123,48,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,1,1,0,1,14,0,,Y,8,409,2043,0,N,19,G,7,581.76
19,000000000341911,1,4,1,00000,1,07,187,00000,'BRUSHY CREEK',,'LOCAL','087271104',99.99,4.006,0,,,42213034,093581575,5,3,02,02,09,1989,2,0,46,2022,5,7.3,0,0,0,1,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.3,13.4,35.1,0,0,7.3,8.3,99.99,N,0,N,0,0,7,7,7,7,N,2,62.4,2,38.2,7,6,N,5,7,6,38,1,115,1122,48,N  ,N  ,N  ,,,,20,2,30,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,46,2042,0,N,19,G,7,291.33
19,000000000341922,1,4,1,00000,1,07,187,00000,'BRUSHY CREEK',,'LOCAL','087271104',99.99,4.434,0,,,42214415,093581639,5,3,02,02,09,2002,2,0,46,2022,5,9.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.5,13.4,35.4,0,0,7.5,8.3,99.99,N,0,N,0,0,8,8,8,8,N,1,83.3,1,49.8,8,6,N,5,8,7,38,1,116,1122,48,N  ,N  ,N  ,,,,20,2,30,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,46,2042,0,N,19,G,8,293.82
19,000000000341926,1,5,1,00000,1,07,187,04290,'CROOKED CREEK',,'CO RD','087271800',99.99,0.422,0,,,42210093,094023962,19,3,02,02,08,2007,2,0,640,2022,5,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,9.3,33.5,34.4,0,0,9.3,10.1,99.99,N,0,N,0,0,8,7,8,7,N,1,99.9,1,39.5,7,6,N,5,8,6,38,2,110,1123,24,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,5,0,,Y,5,640,2043,0,N,19,G,7,347.44
19,000000000341931,1,4,1,00000,1,07,187,00000,'BOONE RIVER',,'LOCAL','087272505',99.99,5.143,0,,,42184424,093555667,34,3,02,02,09,1992,2,0,71,2022,5,9.1,0,0,0,1,1,1,0,5,0,0,0,A,1,5,5,02,0,00,3,0,7.3,26.5,79.9,0,0,7.3,8.1,99.99,N,0,N,0,0,8,7,8,7,N,1,69.4,1,41.5,7,6,N,5,7,6,38,1,280,1122,48,N  ,N  ,N  ,,,,1848,185,2772,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,71,2042,0,N,19,G,7,647.19
19,000000000341971,1,4,1,00000,1,07,187,00000,'DRAINAGE DITCH #34',,'LOCAL','087280802',99.99,16.752,0,,,42213883,094084351,3,3,02,02,09,2001,2,0,123,2022,5,8.5,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.7,9.1,9.4,0,0,8.5,8.7,99.99,N,0,N,0,0,8,8,7,7,N,1,57.2,1,34.3,7,6,N,5,7,8,38,1,31,1122,48,N  ,N  ,N  ,,,,20,2,30,2022,,0,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,8,123,2042,0,N,19,G,7,81.78
19,000000000341981,1,4,1,00000,2,07,187,00000,'CROOKED CREEK',,'LOCAL','087281003',99.99,3.013,0,,,42214046,094052265,3,3,02,02,09,2009,2,0,30,2022,5,10.7,0,8,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.7,3.7,7.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,A,44.1,A,32.7,8,N,N,5,8,5,38,1,24,1121,48,N  ,N  ,N  ,,,,15,2,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,30,2041,0,N,19,G,8,78.11
19,000000000341991,1,4,1,00000,1,07,187,00000,'CROOKED CREEK',,'RACINE AVE','087281302',99.99,13.897,0,,,42204929,094040382,3,3,02,02,09,2000,2,0,41,2022,5,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,7.5,10.4,26.8,0,0,7.5,8.3,99.99,N,0,N,0,0,8,8,8,6,N,1,75.6,1,45.3,8,6,N,5,8,7,38,1,88,1123,48,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,41,2043,0,N,19,G,8,222.44
19,000000000342121,1,4,1,00000,1,07,187,00000,'HARDIN CREEK',,'FM','087300502',99.99,19.068,0,,,42225076,094224187,6,3,02,02,07,1973,2,0,1446,2022,4,9.1,0,0,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,8.8,23.8,0,0,9.1,9.8,99.99,N,0,N,0,0,4,4,6,8,N,2,52.4,2,33,4,5,N,5,8,7,38,1,115,1123,24,N  ,N  ,N  ,,,,759,76,1139,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,25,0,,Y,8,1446,2043,0,N,19,P,4,233.24
19,000000000342172,1,4,1,00000,1,07,187,00000,'DD #5',,'FM','087301302',99.99,13.945,0,,,42203262,094180272,3,3,02,02,07,1995,2,0,1277,2022,5,10.7,0,15,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.7,3,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,A,44.1,A,32.7,7,N,N,5,8,8,38,1,23,1121,48,N  ,N  ,N  ,,,,15,2,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,1277,2041,0,N,19,G,7,74.9
19,000000000342191,1,4,1,00000,1,07,187,00000,'DD',,'FM','087301702',99.99,15.973,0,,,42211044,094224322,3,3,02,02,07,1973,2,0,1446,2022,4,9.1,0,15,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,8.8,23.8,0,0,9.1,9.8,99.99,N,0,N,0,0,4,4,6,8,N,2,52,2,33,4,5,N,5,8,7,31,1,115,1123,24,N  ,N  ,N  ,,,,759,76,1139,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,25,0,,Y,8,1446,2043,0,N,19,P,4,233.24
19,000000000342201,1,4,1,00000,2,07,187,00000,'HARDIN CREEK',,'300TH ST','087301801',99.99,0.343,0,,,42211508,094233551,3,3,02,02,09,2013,2,0,41,2022,A,9.1,0,1,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.1,4.3,8.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,F,42.1,F,32.4,8,N,N,5,9,8,38,2,29,1123,48,N  ,N  ,N  ,,,,20,2,30,2024,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,41,2043,,N,19,G,8,80.08
19,000000000342221,1,4,1,00000,2,07,187,00000,'DD NO 70',,'FM','087301901',99.99,1.299,0,,,42202393,094225394,3,3,02,02,08,1974,2,0,240,2022,4,9.1,0,15,0,0,1,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,8.8,23.8,0,0,9.1,9.8,99.99,N,0,N,0,0,4,4,6,7,N,2,52.4,2,33,4,6,N,5,8,6,31,1,115,1123,24,N  ,N  ,N  ,,,,759,76,1139,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,20,0,,Y,8,240,2043,0,N,19,P,4,233.24
19,000000000342240,1,4,1,00000,1,07,187,00000,'DD',,'CARTER AVE','087302102',99.99,4.672,0,,,42201193,094213405,3,3,02,02,09,1959,2,0,11,2022,2,9.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,22,0,00,1,0,7.4,7.3,7.6,0,0,7.4,8,99.99,N,0,N,0,0,3,3,3,7,N,2,13.4,2,8.3,2,6,N,0,6,7,31,1,75,1123,12,N  ,N  ,N  ,,,,495,50,743,2024,,0,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,8,11,2043,0,N,19,P,3,60.8
19,000000000342261,1,4,1,00000,2,07,187,00000,'DD NO 5',,'FM','087302301',99.99,7.432,0,,,42202374,094182594,3,3,02,02,08,1974,2,0,230,2022,4,9.1,0,30,0,0,1,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,8.8,23.8,0,0,9.1,9.8,99.99,N,0,N,0,0,5,5,6,7,N,2,52.4,2,33,5,6,N,5,8,7,35,1,78,1123,24,N  ,N  ,N  ,,,,15,2,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,25,0,,Y,8,230,2043,0,N,19,F,5,233.24
19,000000000342301,1,4,1,00000,1,07,187,00000,'DD',,'FM','087303202',99.99,11.151,0,,,42183412,094224200,3,3,02,02,07,1973,2,0,1287,2022,4,9.1,0,15,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,8.8,23.8,0,0,9.1,9.8,99.99,N,0,N,0,0,4,4,6,7,N,2,52.4,2,33,4,5,N,5,8,7,31,1,115,1123,24,N  ,N  ,N  ,,,,759,76,1139,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,29,0,,Y,8,1287,2043,0,N,19,P,4,233.24
19,000000000342341,1,4,1,00000,1,07,187,00000,'DD',,'220TH ST','088270506',99.99,0.089,0,,,42280994,094011075,5,3,02,02,09,2019,2,0,50,2022,A,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,7.5,11.9,31.4,0,0,7.5,8.3,99.99,N,0,N,0,0,8,8,8,8,N,F,42.1,F,32.4,8,6,N,5,7,7,38,1,,1122,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,50,2042,,N,19,G,8,260.62
19,000000000342351,1,4,1,00000,2,07,187,00000,'DRAINAGE DITCH NO 4',,'FM','088270801',99.99,24.42,0,,,42272218,094010520,6,3,02,02,08,2007,2,0,40,2022,5,8.5,0,0,0,1,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.5,11.9,31.4,0,0,7.5,8.3,99.99,N,0,N,0,0,8,8,8,8,N,1,80,1,48,8,6,N,5,8,8,38,1,103,1123,48,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,40,2043,0,N,19,G,8,260.62
19,000000000342411,1,4,1,00000,1,07,187,00000,'BRUSHSY CREEK',,'FM','088271606',99.99,12.498,0,,,42253834,094003811,19,3,02,02,07,2004,2,0,748,2022,5,9.1,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,9.3,17.4,46.9,0,0,9.3,10.1,99.99,N,0,N,0,0,8,8,8,7,N,1,71.7,1,39,8,6,N,5,8,8,38,1,154,1122,48,N  ,N  ,N  ,,,,17,5,0,,,0,               ,0,N,2,,0,0,0,1,1,0,1,7,0,,Y,5,748,2042,0,N,19,G,8,473.69
19,000000000342441,1,4,1,00000,2,07,187,00000,'THISTLE CREEK',,'LOCAL','088272201',99.99,27.224,0,,,42253853,093585819,3,3,02,02,09,1980,2,0,50,2022,4,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,9.1,20.4,21,0,0,9.1,9.8,99.99,N,0,N,0,0,7,8,7,6,N,2,74.5,2,33.1,7,7,N,5,7,6,38,1,69,1122,48,N  ,N  ,N  ,,,,17,5,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,50,2042,0,N,19,G,7,205.8
19,000000000342450,1,4,1,00000,1,07,187,00000,'BRUSHY CREEK',,'FM','088272302',99.99,10.237,0,,,42253276,093581670,3,3,02,02,08,1900,2,0,30,2022,0,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,6.4,6.1,6.4,0,0,6.4,7,99.99,N,0,N,0,0,3,3,4,6,N,2,36.7,2,18.6,3,5,N,5,5,6,31,1,40,1123,12,N  ,N  ,N  ,,,,264,26,396,2024,,0,               ,0,N,2,,0,0,0,1,8,0,0,0,0,,Y,8,30,2043,0,N,19,P,3,44.8
19,000000000342531,1,4,1,00000,1,07,187,00000,'HOLIDAY CREEK',,'FM','088280304',99.99,18.219,0,,,42275708,094062500,10,3,02,02,08,2000,2,0,30,2022,5,8.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.5,9.8,10.1,0,0,8.5,8.6,99.99,N,0,N,0,0,7,7,7,7,N,1,54,1,32.3,7,7,N,5,7,7,38,1,33,1123,24,N  ,N  ,N  ,,,,20,2,30,2024,,0,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,8,30,2043,0,N,19,G,7,86.86
