STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
12,         720231,1,1,1,00095,0,02,031,35000,'LITTLE CEDAR CREEK',,'I-95 SB (SR-9)','I-95 SB/LITTLE CEDAR CRK.',99.99,2.136,1,0072290000,0,30264811,081391160,2,3,01,01,11,1968,3,0,35750,2020,6,17.7,0,30,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,7,0,17.1,9.8,68.3,0,0,17.1,17.9,99.99,N,0,N,0,0,7,7,6,7,N,1,59.1,1,35.5,6,6,N,5,8,8,,,0,320,24,N  ,Y24,N  ,,0320,,0,0,0,,,0,               ,1,L,1,,1,0,1992,1,0,0,0,14,1,,Y,8,62026,2042,0,N,12,F,6,1222.57
12,         720232,1,1,1,00295,0,02,031,35000,'I-95 (SR-9)',,'I-295 SB (SR-9A)','I-295 SB/ I-95 N. OF TOWN',99.99,56.306,1,0072001000,0,30273376,081385825,2,3,01,01,11,1968,4,7,32250,2020,6,18.3,0,8,0,0,0,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,15.8,25,73.2,0.5,0.5,15.8,17.4,99.99,H,4.95,H,0.7,0.6,7,7,7,N,N,1,64.7,1,38.8,7,4,3,5,N,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,0,1,0,0,0,14,1,,Y,N,55954,2042,0,N,12,G,7,1273.68
12,         720233,1,5,1,00000,0,02,031,35000,'I-95 (SR-9)',,'COLE RD.','COLE RD. / I-95',99.99,0.008,0,0072290403,0,30280700,081384800,8,3,01,01,19,1968,1,8,1501,2021,5,4.8,0,15,0,0,0,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,5.1,25.6,74.4,0.5,0.5,5.1,10.7,99.99,H,4.99,H,0.4,0.7,7,7,7,N,N,1,53.5,1,34.4,7,2,3,5,N,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,3,,0,0,0,1,0,0,0,1,0,,Y,N,2604,2042,0,N,12,G,7,796.08
12,         720234,1,1,1,00095,0,02,031,35000,'AIRPORT RD.',,'I-95 SB (SR-9)','I-95 OVER AIRPORT RD.',99.99,6.106,1,0072290000,0,30285377,081383771,0,3,01,01,11,1968,3,6,48000,2020,6,16.4,0,0,0,1,0,1,1,5,N,0,0,A,1,1,5,02,0,00,2,0,17,23.5,46.9,0,0,17,18,99.99,H,4.66,H,4.5,6.7,7,7,7,N,N,3,33.9,3,30.4,7,6,6,5,N,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1992,1,0,0,0,14,1,,Y,N,83280,2042,0,N,12,G,7,844.2
12,         720235,1,1,1,00095,0,02,031,35000,'BRANCH LITTLE CEDAR CRK.',,'I-95 (SR-9)','0.2 MI N OF AIRPORT RD.',99.99,6.59,1,0072290000,0,30290826,081383415,5,3,01,01,11,1968,8,0,78000,2020,6,41.4,1,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,21.9,3.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,86.5,1,51.9,6,N,N,5,6,8,,,0,621,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,N,N,N,N,14,1,,Y,8,135330,2042,0,N,12,F,6,314.64
12,         720236,1,4,1,00000,0,02,031,35000,'I-95 (SR-9)',,'OWENS RD.','OWENS RD. / I-95',99.99,2.964,0,0072710002,0,30292629,081382974,3,3,01,01,19,1968,2,6,1001,2020,4,7.3,0,18,0,0,0,0,1,5,N,0,0,A,1,1,5,02,0,00,2,0,8.5,33.5,66.1,0.5,0.5,8.5,10.1,99.99,H,4.9,H,3.5,5.3,7,6,6,N,N,1,66.2,1,46.2,6,5,5,5,N,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,5,0,,Y,N,1741,2042,0,N,12,F,6,667.61
12,         720237,1,1,1,00095,0,02,031,35000,'PECAN PARK RD. (SR-243)',,'I-95 SB (SR-9)','I-95/PECAN PARK RD.',99.99,10.264,1,0072290000,0,30310333,081380690,1,3,01,01,11,1968,3,6,39000,2020,6,17.7,0,4,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,2,0,16.9,21,42.1,0,0,16.9,17.8,99.99,H,4.95,H,5,0.1,7,7,7,N,N,3,41.2,3,32,7,6,6,5,N,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1992,1,0,0,0,14,1,,Y,N,67665,2042,0,N,12,G,7,749.38
12,         720238,1,1,7,00295,0,02,031,35000,'I-295 NB (SR-9A)',,'I-295 SB TO I-95SB','I-295SB TO I-95SB/I-295NB',99.99,0.098,0,0072001435,0,30273438,081390532,1,3,01,01,11,1968,1,2,4600,2020,6,6.2,0,99,0,0,0,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,7.1,21,50.9,0.5,0.5,7.1,8.6,99.99,H,5.06,H,0.8,0.8,7,7,7,N,N,1,55.3,1,38.1,7,6,3,5,N,7,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,0,1,0,0,0,14,1,,Y,N,7981,2042,0,N,12,G,7,437.74
12,         720239,1,1,7,00295,0,02,031,35000,'I-295 NB (SR-9A)',,'I-295 SB TO I-95NB','I-295NB TO I-95NB/I-295SB',7.23,0.087,0,0072001434,0,30273500,081385100,3,3,01,01,11,1968,1,2,15500,2020,6,5.9,0,99,0,0,0,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,7.1,19.8,49.1,0.5,0.5,7.1,8.6,7.09,H,4.98,H,3.8,3.2,7,7,7,N,N,3,38.8,3,30,7,6,5,5,N,7,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,3,N,1,,1,0,0,1,0,0,0,14,1,,Y,N,26892,2042,0,N,12,G,7,422.26
12,         720240,1,1,1,00295,0,02,031,35000,'LOSCO CREEK',,'I-295 (SR-9A)','1.4 MI. S. OF OLD ST.AUG.',99.99,2.58,1,0072001000,0,30100400,081344100,5,3,01,01,11,1970,13,0,117500,2020,5,64.3,1,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,99.9,2.1,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,79.4,1,47.4,6,N,N,5,7,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,2019,N,N,N,N,14,1,,Y,8,203862,2042,0,N,12,F,6,430.81
12,         720241,1,1,1,00295,0,02,031,35000,'OLD ST. AUGUSTINE RD.',,'I-295 SB (SR-9A)','I-295 / OLD ST. AUG. RD.',99.99,4.888,1,0072001000,0,30100877,081360868,0,3,01,01,11,1969,5,5,58750,2020,6,25.9,0,22,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,25.6,43.3,69.8,0,0,25.6,26.5,99.99,H,5.24,H,1.5,0,7,7,7,N,N,3,42.8,3,33,7,7,4,5,N,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,2017,1,0,0,0,14,1,,Y,N,101931,2042,0,N,12,G,7,1849.7
12,         720242,1,1,1,00295,0,02,031,35000,'SR-13',,'I-295 SB (SR-9A)','I-295 SB OVER SR-13',99.99,7.759,1,0072001000,0,30105265,081374216,0,3,01,01,11,1969,6,8,57750,2020,6,29.2,0,32,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,29.2,27.7,86,0,0,29.2,30.2,99.99,H,4.82,H,5.4,1.8,7,7,7,N,N,3,41.8,3,35.9,7,7,6,5,N,8,,,0,1120,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,2017,1,0,0,0,14,1,,Y,N,100196,2042,0,N,12,G,7,2597.2
12,         720243,1,1,1,00295,0,02,031,35000,'SCOTT MILL RD.',,'I-295 SB (SR-9A)','I-295 SB / SCOTT MILL RD.',99.99,8.502,1,0072001000,0,30110221,081380723,2,3,01,01,11,1969,6,2,62750,2020,6,29.3,0,17,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,29.3,17.4,40.5,0,0,29.3,30.2,99.99,H,4.79,H,4.6,0,7,7,7,N,N,3,54.6,3,42.1,7,7,7,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,2017,1,0,0,0,14,1,,Y,N,108871,2042,0,N,12,G,7,1223.1
12,         720244,1,1,1,00295,0,02,031,35000,'OLD ST. AUGUSTINE RD.',,'I-295 NB (SR-9A)','I-295 / OLD ST. AUG. RD.',99.99,4.9,1,0072001000,0,30100948,081360872,0,3,01,01,11,1969,5,10,58750,2020,6,26.3,0,22,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,25.6,43.3,69.8,0,0,25.6,26.5,99.99,H,5.06,H,1.6,0,7,7,7,N,N,3,42.8,3,33,7,7,4,5,N,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,R,1,,1,0,2017,1,0,0,0,14,1,,Y,N,101931,2042,0,N,12,G,7,1849.7
12,         720245,1,1,1,00295,0,02,031,35000,'US-17 (SR-15)',,'I-295 SB (SR-9A)','I-295 SB OVER US-17',99.99,15.397,1,0072001000,0,30112942,081421911,0,3,01,01,11,1969,4,8,62750,2020,6,24.8,0,20,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,19.4,23.5,74.4,0,0,19.4,20.4,5.88,H,4.51,H,5.9,2.2,7,7,7,N,N,3,58.2,3,31.8,7,5,6,5,N,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,14,1,,Y,N,108871,2042,0,N,12,G,7,1517.76
12,         720246,1,1,1,00295,0,02,031,35000,'CSXRR',,'I-295 SB (SR-9A)','0.4 MI. N. OF US-17',99.99,15.973,1,0072001000,0,30112884,081424092,2,3,01,01,11,1969,4,0,31000,2020,6,20.9,0,5,0,1,1,1,1,5,N,0,0,A,1,2,5,02,0,00,3,0,20.6,13.4,40.5,0,0,20.6,21.6,99.99,R,6.78,R,5.9,0,7,8,7,N,N,3,53.5,3,41.8,7,6,6,5,N,8,,,0,620,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,2014,1,0,0,0,11,1,,Y,N,53785,2042,0,N,12,G,7,874.8
12,         720247,1,1,1,00295,0,02,031,35000,'ORTEGA RIVER',,'I-295 SB (SR-9A)','0.1 MI. S. OF SR-21',99.99,18.219,1,0072001000,0,30114036,081440280,1,3,01,01,11,1969,3,0,31000,2020,6,19.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,3,0,19.4,11,32.9,0,0,19.4,20.4,99.99,N,0,N,0,0,7,7,6,6,N,1,63.8,1,38.2,6,9,N,5,8,8,35,1,32.9,122,24,N  ,Y23,N  ,,0122,,750,0,750,,,0,               ,1,L,1,,1,0,1994,1,6,0,0,11,1,,Y,3,53785,2042,0,N,12,F,6,671.16
12,         720248,1,1,1,00295,0,02,031,35000,'SR-21',,'I-295 SB (SR-9A)','I-295 SB OVER SR-21',99.99,18.762,1,0072001000,0,30114700,081442100,0,3,01,01,11,1969,3,9,31000,2020,6,17.8,0,24,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,17,25.3,77.7,0,0,17,17.9,99.99,H,4.61,H,1.7,1.4,7,6,7,N,N,3,52.1,3,29.9,6,6,3,5,N,8,,,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,11,1,,Y,N,53785,2042,0,N,12,F,6,1390.83
12,         720249,1,1,1,00295,0,02,031,35000,'ST. JOHNS RIVER',,'I-295 SB (BUCKMAN)','I-295 OVER ST.JOHNS RIVER',5.49,9.148,1,0072001000,0,30112275,081394855,2,3,01,01,11,1970,4,0,62750,2020,5,20.7,0,0,0,1,1,1,1,5,1,0.3,0.3,A,1,5,3,02,5,02,3,212,20.7,76.2,4968.3,0,0,20.7,21.7,5.49,N,0,N,0,0,6,6,7,7,N,3,38.6,3,29.8,6,6,N,5,8,8,38,1,4968.2,421,24,N  ,Y24,Y03,,0421,0222,665,0,839,,,0,               ,1,R,1,,1,0,1995,1,0,0,0,14,1,2,Y,5,108871,2042,0,N,12,F,6,107812.11
12,         720251,1,5,1,00000,0,02,031,35000,'I-295 (SR-9A)',,'MORSE AVE.','5 MI. S. OF SR-228',99.99,1.413,0,0072000017,0,30133400,081454600,5,3,01,01,17,1970,2,6,9100,2020,5,10.6,0,0,0,0,0,0,0,5,N,0,0,A,1,1,5,02,0,00,4,0,12.7,30.8,84.4,0,0,12.7,14.1,99.99,H,4.92,H,9.3,9.3,7,7,7,N,N,1,58.4,1,34.9,7,5,5,5,N,8,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,3,0,,Y,N,15788,2042,0,N,12,G,7,1190.04
12,         720252,1,1,1,00295,0,02,031,35000,'WHEAT RD.',,'I-295 SB (SR-9A)','0.5 MI. S. OF 103rd ST.',99.99,24.705,1,0072001000,0,30142542,081454675,2,3,01,01,11,1970,3,2,25500,2020,6,17.2,0,2,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,17,16.8,38.4,0,0,17,18.1,99.99,H,4.21,H,4.2,0,7,7,7,N,N,4,54.4,4,32.7,7,6,3,5,N,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,14,1,,Y,N,44242,2042,0,N,12,G,7,695.04
12,         720253,1,1,1,00295,0,02,031,35000,'103rd ST.',,'I-295 SB (SR-9A)','I-295 SB / 103rd ST.',99.99,25.582,1,0072001000,0,30145398,081454679,1,3,01,01,11,1970,3,7,54750,2020,6,17.9,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,17.1,30.2,55.8,0,0,17.1,18,99.99,H,5.28,H,0.4,0,7,7,7,N,N,3,45.9,3,24.1,5,6,3,5,N,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,14,1,,Y,N,94991,2042,0,N,12,G,7,1004.4
12,         720254,1,1,7,00010,0,02,031,35000,'I-295 SB (SR-9A)',,'I-10EB TO I-295 NB','I-10EB TO I-295NB/I-295SB',99.99,0.444,0,0072270437,0,30184789,081461365,5,3,01,01,11,1971,1,5,11500,2020,6,7.5,0,99,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,8.1,34.1,68,0,0,8.1,9.1,99.99,H,4.91,H,5.9,3.7,6,6,7,N,N,3,36.6,3,28.1,6,9,5,5,N,7,,,0,1220,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,1994,1,0,0,0,16,1,,Y,N,19952,2042,0,N,12,F,6,618.8
12,         720255,1,1,7,00295,0,02,031,35000,'I-10 (SR-8)',,'I-10EB TO I-295 NB','I-10 EB TO I-295 NB/ I-10',99.99,0.703,0,0072270437,0,30185433,081460943,3,3,01,01,11,1971,1,8,11500,2020,6,7.9,0,2,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,8.2,26.8,82.3,0,0,8.2,9.2,99.99,H,6.34,H,7.2,3.8,7,8,7,N,N,1,69.8,1,41.7,7,9,6,5,N,6,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,1994,1,0,0,0,16,1,,Y,N,19952,2042,0,N,12,G,7,757.16
12,         720256,1,1,1,00295,0,02,031,35000,'I-10 (SR-8)',,'I-295 SB (SR-9A)','I-295 SB OVER I-10',5.87,33.12,1,0072001000,0,30185434,081461410,1,3,01,01,11,1971,4,8,39000,2020,6,19.5,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,19.5,26.8,77.4,0,0,19.5,20.4,5.87,H,4.95,H,7.2,3.7,7,6,7,N,N,4,54.4,4,32.7,6,5,5,5,N,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,14,1,,Y,N,67665,2042,0,N,12,F,6,1578.96
12,         720257,1,1,7,00010,0,02,031,35000,'I-10 (SR-8)',,'I-10WB TO I-295 SB','I-10 WB TO I-295 SB/ I-10',99.99,0.837,0,0072270436,0,30185427,081461328,3,3,01,01,11,1971,2,8,18500,2020,6,13.4,0,99,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,13.2,26.8,79.9,0,0,13.2,14.5,99.99,H,4.97,H,7.2,3.8,7,7,8,N,N,1,59.8,1,40.8,7,9,5,5,N,8,,,0,1220,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,1994,1,0,0,0,16,1,,Y,N,32098,2042,0,N,12,G,7,1158.55
12,         720258,1,1,7,00010,0,02,031,35000,'I-295 NB',,'I-10WB TO I-295 SB','I-10WB TO I-295SB/I-295NB',99.99,0.645,0,0072270436,0,30190000,081461000,0,3,01,01,11,1971,2,4,18500,2020,6,13.9,0,99,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,13.4,33.5,67.1,0,0,13.4,14.4,99.99,H,4.97,H,7.9,4,7,6,7,N,N,1,56.2,1,33.5,6,9,5,5,N,7,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,1994,1,0,0,0,16,1,,Y,N,32098,2042,0,N,12,F,6,966.24
12,         720259,1,1,1,00295,0,02,031,35000,'SR-228 (NORMANDY BLVD.)',,'I-295 SB (SR-9A)','I-295 SB / SR-228',99.99,31.093,1,0072001000,0,30175136,081461520,0,3,01,01,11,1971,4,4,58000,2020,5,20.7,0,99,0,1,1,1,1,5,0,0,0,A,1,6,3,02,5,02,1,5,19.5,36.3,125,0,0,19.5,20.4,99.99,H,4.62,H,4.3,30.4,7,7,7,7,N,1,51.6,1,30.9,7,5,6,5,8,8,,,0,821,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,14,1,,Y,5,100630,2042,0,N,12,G,7,2550
12,         720260,1,1,1,00295,0,02,031,35000,'MEMORIAL PARK RD.',,'I-295 SB (SR-9A)','I-295 / MEMORIAL PARK RD.',99.99,32.045,1,0072001000,0,30182061,081461346,1,3,01,01,11,1971,5,2,62250,2020,6,24.6,0,39,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,24.6,22.6,52.4,0,0,24.6,25.3,99.99,H,4.27,H,4.2,0,7,7,7,N,N,3,52.7,3,39,7,7,4,5,N,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1995,1,0,0,0,7,1,,Y,N,108004,2042,0,N,12,G,7,1325.72
12,         720261,1,1,1,00295,0,02,031,35000,'MELVIN RD.',,'I-295 SB (SR-9A)','I-295 (SR-9A)/ MELVIN RD.',99.99,26.392,1,0072001000,0,30152026,081454718,1,3,01,01,11,1972,3,2,54750,2020,5,18,0,3,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,17.1,16.8,38.4,0,0,17.1,18.3,99.99,H,4.33,H,3.9,0,7,7,8,N,N,3,38.6,3,25.6,6,6,4,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,14,1,,Y,N,94991,2042,0,N,12,G,7,702.72
12,         720262,1,5,1,00000,0,02,031,35000,'I-295 (SR-9A)',,'FIRESTONE RD.','FIRESTONE RD. OVER I-295',99.99,3.533,0,0072000018,0,30152947,081454763,5,3,01,01,17,1972,2,6,6000,2020,5,7.3,0,99,0,0,0,1,0,5,N,0,0,A,1,1,4,02,0,00,4,0,10.9,39.9,124.7,1.9,0,10.9,14.1,99.99,H,4.95,H,9.2,5.5,7,7,7,N,N,1,60.7,1,36.2,7,4,5,5,N,8,,,0,620,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,3,0,,Y,N,10410,2042,0,N,12,G,7,1758.27
12,         720263,1,1,1,00295,0,02,031,35000,'WILSON BLVD.',,'I-295 SB (SR-9A)','I-295 SB / WILSON BLVD.',99.99,27.998,1,0072001000,0,30161151,081460255,0,3,01,01,11,1972,3,7,54750,2020,5,16.8,0,17,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,3,0,17.1,30.2,51.5,0,0,17.1,18.6,99.99,H,4.75,H,0.8,0,7,7,7,N,N,1,54.9,1,33,7,6,3,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,1994,1,0,0,0,14,1,,Y,N,94991,2042,0,N,12,G,7,957.9
12,         720264,1,3,2,0109A,0,02,031,35000,'ARLINGTON RIVER',,'SR-109A (CESERY)','CESERY BLVD/ARLINGTON RIV',99.99,9.648,0,0072014000,0,30192200,081355100,13,3,01,01,16,1966,3,0,16600,2020,5,18.6,1,0,0,1,1,1,1,5,1,5.2,14.2,A,1,5,5,02,0,00,23,0,9.1,14.6,295,0,0,18.3,21.1,99.99,N,0,N,0,0,6,5,6,7,N,1,40.8,1,24.5,5,9,N,5,8,8,,,0,1021,24,N  ,Y23,N  ,,1021,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,4,0,1,Y,5,28801,2042,0,N,12,F,5,6224.5
12,         720266,1,1,1,00295,0,02,031,35000,'WILLS BRANCH',,'I-295 (SR-9A)','0.1 MI. S. OF HERLONG RD.',99.99,29.541,1,0072001000,0,30165801,081461745,6,3,01,01,11,1973,6,0,116000,2020,6,35,1,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,18,3,6.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,5,1,99.9,1,99.9,5,N,N,5,8,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,N,N,N,N,14,1,,Y,8,201260,2042,0,N,12,F,5,220.5
12,         720267,1,5,1,0C21D,0,02,031,35000,'MONCRIEF CREEK',,'MONCRIEF ROAD','0.26 MI W OF 36TH STREET',99.99,1.593,0,0072560000,0,30221200,081410100,5,3,04,04,17,1967,4,0,17800,2021,0,13.3,0,8,0,0,N,0,0,5,0,0,0,A,5,5,1,19,0,00,2,0,20.8,3.7,7.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,65,1,39,7,N,N,5,7,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,30883,2042,0,N,12,G,7,99.75
12,         720268,1,1,1,00295,0,02,031,35000,'OLD FIELD CREEK',,'I-295 (SR-9A)','0.2 MI. N. OF OLD ST.AUG.',99.99,5.343,1,0072001000,0,30101200,081362400,5,3,01,01,11,1970,11,0,115500,2020,6,62.2,1,34,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,99.9,2.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,73.8,1,44.1,6,N,N,5,8,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,2019,N,N,N,N,14,1,,Y,8,200392,2042,0,N,12,F,6,472.72
12,         720271,1,3,1,00013,0,02,031,35000,'GOODBYS LAKE',,'SR-13 NB','SR-13 / GOODBYS LAKE',99.99,9.473,0,0072160000,0,30125867,081370251,1,3,01,01,16,1967,3,0,25750,2020,5,12.4,0,0,0,1,N,N,N,5,1,3.6,10.4,A,5,5,5,01,0,00,10,0,12.4,11,108.2,0,1.5,12.4,15.4,99.99,N,0,N,0,0,5,5,5,7,N,1,43.3,1,25.9,5,4,N,5,8,8,,,0,1021,24,N  ,Y23,N  ,,1021,,0,0,0,,,0,               ,0,R,1,,0,0,1989,2,6,0,0,2,0,1,Y,3,44676,2042,0,N,12,F,5,1666.28
